0.252581421082552 -0.232186554598994
0.331149608293546 -0.0833711189306937
0.575616302553277 0.0452272519708066
1.79763392540973 0.175517484086641
2.23593929284639 0.296853033167251
1.7320829526479 0.512684445024279
0.553407543550306 1.02215190551863
-0.203645683804544 1.45705498183038
0.383243308102488 1.47320007502652
0.803250759045184 1.23751094972461
0.350338288371689 0.899741686194673
-0.932265453644 0.495970886460121
-1.53004589351846 0.246881543596207
-0.106144334356316 0.183674962117672
0.0664970046044744 0.0698140558819897
0.221312425305145 -0.0775910442780426
0.323881545264149 -0.215720684516615
-0.861888032776695 -1.36529909824269
-1.53463811693644 -1.59042356537782
-1.51161312038624 -1.68021876095633
-1.51402279558008 -1.75568253856047
-1.62466556953903 -1.66422458178051
1.42736018310675 -1.58173687315894
1.37942574592988 -1.64073072021378
1.62310814237246 -1.47329262978707
1.71180477288713 -1.40481962272056
1.5844646177986 -1.29074621871636
0.854595649625993 -0.140851765315436
0.78439922056266 -0.22529188177834
0.221834107563598 -0.321139203292772
-0.372383277974159 -0.417160448140033
0.629225365112977 -0.306980355162256
0.474058607381099 -0.21586415434759
0.426571326425767 -0.243486834021771
0.410143658572673 -0.224816807149354
0.332129093350232 -0.288034216539661
0.828600258175578 -0.580432499512573
0.371248165016826 -0.533356122851497
-0.0930987290359439 -0.475161511034306
-0.31942365659336 -0.549729278939334
0.19549447679978 -0.40505551952372
0.319864236988103 -0.487032286058557
-1.21124125185783 -0.466145920995364
-0.598225560721036 -0.50484758464549
-0.126685129675765 -0.621856706228804
0.133602377564985 -0.542605866482503
-0.0636680421692839 -0.395262350070671
-0.640183719508508 -0.43539871203055
0.836443236346971 0.656593483171012
-1.1457364142617 0.184388927550123
-1.36823922078265 -0.204528007467069
-0.0626424219468793 -0.362216916832303
0.870072223293599 -0.226030210012277
0.275929363792739 0.179994148859771
-2.18925708097057 0.686705229063723
-1.17800618824922 1.26924079168272
-0.0345780457571548 1.99404022660362
-1.08747124882379 2.19927923376995
-2.05124905602542 1.97035484634743
-0.997060519459912 1.38117839008994
-0.0888010609067549 0.776635773539389
-1.48378296888398 -0.155350339177787
0.0990684315985877 -0.552489042952154
1.290413266973 -0.158638640633969
-0.768893734132826 0.781100933656256
0.0454025872964624 1.91890940728646
-0.458127257883142 2.2056616110149
-0.594509905451587 1.77544092979994
