-0.602603853517111 0.930554277370675
-0.611574340649401 0.798052273044211
-0.413372224515921 0.642080623193202
-0.0751095017396954 0.472769908169611
-0.482494972495339 0.343261242451319
-0.906057028487551 0.411275508138416
-0.824029242073052 -0.0956510622436419
-0.509471647449726 -1.3297110285531
-0.662622064273811 -0.756201382505965
-1.01574985518566 -1.48561719912203
-1.42617862529154 -1.73051439109303
-1.40919049356159 -1.26080811546671
-1.05227669333906 -0.444763208694075
-0.247983396733496 0.225309670015423
-0.41736112044994 0.692223721971323
-0.51906528635375 0.94457152082167
-0.366244560292597 1.35048694445333
1.16981006507179 -1.49395177630912
1.42363572278126 0.671527591750897
0.823663747788351 0.749022322061005
0.106919652132656 0.655948199713795
-0.617845711096095 0.939225605151165
-0.993320014379503 0.917701629721925
-0.978719423449333 0.202532234044007
-0.909629282248636 -0.0511157962642559
-0.792277485519151 0.461404575641793
-0.478299566962552 0.125608108906073
-0.490287992617148 0.11462162079585
-0.510496949492721 0.415049921039621
-0.335898518200475 0.607516916452197
-0.199062359678804 0.783094934186614
-0.675624923045137 0.624939082569955
-0.514572796836764 1.05568986246613
-0.40255401992099 1.05682639571894
-0.140094811792985 0.664806611157275
0.0103818491734077 -0.61253516058939
-0.297451503076121 1.09124511262109
-0.47160068541665 0.308800431724961
-0.262522397081591 0.587157536825201
-0.0444555067371296 0.820240395477133
-0.0672802518637261 0.288183812061326
-0.0683961282921212 0.497380764038517
-0.773532210712025 0.642599780358059
-0.477484397493743 0.92046579084289
-0.382406653627493 0.779858386816547
-0.369541467922012 0.934347398638186
-0.514811913214274 0.968962553386523
-0.709155560528745 1.10272269534673
-1.77909990660461 -0.734233083377083
-0.0931772801438787 -0.0274918067177324
1.08563023125962 -0.109630888962036
2.15498765531797 0.0128902019428674
1.51350725097341 -0.792977353562043
1.15583262591331 -1.7351634201188
1.4052346306387 -3.48971352237852
1.51769178757993 -3.32729684033684
1.97980954795902 -1.57787283044358
2.15318341356033 -0.485000227515836
0.780159058981956 -0.0877233920236377
-0.584126678890809 0.277300219965724
-0.730415180275229 -0.0458914849747062
0.318269546054135 0.0536837946620858
2.15442971710375 -0.497104540512536
1.7201762606562 -0.964902562776184
1.56270363415975 -0.957077788570814
1.77625992011014 -0.949262368548572
2.15418697775083 -0.954262179442505
0.239053188563174 -0.145466764611525
