2.04083355619563 -0.244410433772413
2.0898718241942 -0.0786942596849751
1.10364500587097 0.106408290120991
0.891836901839683 0.270090515099565
0.522565362950362 0.457915147858157
-0.72169956963819 0.752928671397049
-0.721418169575897 0.974188245909011
-1.36177559704753 1.38261568078575
-0.646298710089403 1.53223025015125
0.129725133129304 1.43170725828282
-0.467041127549594 1.04538782756347
-0.981227955661995 0.698667454310205
-1.311129328693 0.442105340974857
-0.724705956018014 0.297178172091972
-0.298571504540818 0.149132129737573
-0.255747009346382 -0.0281459655635655
0.32356957604109 -0.186070864651191
0.687066670794954 -1.12835744426486
-0.32275468132287 -1.39651556734646
0.18416168803719 -1.5719424280732
1.03582471942887 -1.52483389414305
1.69213580757506 -1.35558433002828
-0.92964847281515 -1.3071372530533
-0.215254114668087 -1.43528786426975
0.574578431607484 -1.54284672925667
1.26098784070231 -1.44995775062455
1.35716061913514 -1.27679255040411
-0.663423913880431 -0.888400082391898
-0.560629619696066 -0.729292992995412
-0.205626212536741 -0.566971582236266
-0.104663890186489 -0.409517104897842
0.405738394230967 -0.343347172592815
0.305763843527954 -0.365964232169627
0.242141586586615 -0.382342635775872
0.376332087721221 -0.410758836510227
0.499823643630267 -0.40606916345877
0.0525612160473545 -0.706099609961608
0.460074449116605 -0.594067420476487
0.157529182141478 -0.585531197411997
-0.297497590017371 -0.575624615338964
-0.27838535721503 -0.441472149824739
-0.466937756098139 -0.492426779254156
0.342655965980567 -0.591368063212231
0.493035584984722 -0.616499038436223
0.70549837487522 -0.618324820239643
1.04159916356432 -0.619426107097919
0.880698627945414 -0.464550086361637
0.431701857121428 -0.414010882515574
1.28428661728858 0.612959793202122
-0.620458718654844 0.144583355953991
-1.37383847114649 -0.276438655415854
-0.358917460756872 -0.425645071418282
0.958968045272091 -0.23620191513418
0.146649336875855 0.154727648727347
-1.09964569616211 0.51059192995204
0.491703241832637 1.23406830974597
1.1579781893274 2.00443051172405
-1.27884585011775 2.38536168173154
-3.04016616859659 1.99539205094664
-1.71977103344064 1.32936621134501
-0.831095279569646 0.71618896004132
-1.60369063631508 0.0241185725433363
-0.0571015368003467 -0.472724061953556
1.20280694210838 0.0178790075452372
0.626416343082951 0.627230616469194
1.06612691185122 1.78530942448744
-1.55772192613888 2.3241300415087
-2.14836342831908 1.75275851201156
