0.110276345575202 0.282363618618359
0.0554241024971597 0.243164273436887
-0.195933404201179 0.171406137007385
-0.46126214242115 0.176222716771415
0.218189411430438 -0.350523219240036
0.38722161337496 -0.560462077920908
-0.293368815925628 0.0530997252019545
-0.650524773794169 0.539915211120837
-0.846669906529237 1.45510892953357
-0.70090770024533 1.17434002096836
-0.357430559931789 1.49440865958626
-0.337717241517979 1.28833745952833
-0.221648904035393 1.17699548492008
0.298854112657942 1.19904227550338
0.519417350627896 1.12857967212876
0.246291932644905 0.891792595533933
0.407690591039389 0.727398163516841
0.0777599124854214 0.412534385768619
0.105945540827257 0.562149513067357
0.106631944138409 0.603583842173935
0.103049103536695 0.421625845802971
0.0756991635310783 0.412909408495031
0.074057028255292 0.413059038774768
0.073629180451492 0.413375345821794
0.0731474669169834 0.413519293939008
0.0726565192572097 0.41349656528892
0.0722194373281271 0.413223821487883
0.0748357728190776 0.412189667908981
0.0748234606520575 0.411382800830928
0.0748419289025876 0.410572145644533
0.0748634751948553 0.409770960729004
-0.268308938985025 -0.0222135509118247
0.0776537200449079 0.388216624230887
0.521150288135425 0.590028096451877
0.72328682914475 0.106087784768869
0.909465262680208 -0.259477929158473
0.0770304165897119 0.411837373832651
0.126135955712947 0.393146847245345
0.178351856028649 0.253725519510131
0.0757330219903836 0.411843055995169
0.11395152742954 -0.0623542410176849
0.186385545006719 -0.272874574329922
0.074015474691621 0.412032461412552
0.0668359423002998 0.507483321502434
0.0012244042709689 0.633025020251867
0.0726688314242211 0.412318463592804
0.0592193279798961 0.286110057774178
0.0772274112619723 0.203046311981115
-2.65349888440701 -2.84958564753832
-1.4097206943888 -1.66245878328126
-0.653618205756991 -0.755026898872849
0.0455989932182328 -1.18008864250834
0.765996197503069 -0.658113828960779
1.4726083917924 -1.29963187168927
2.22934957408817 -2.0603976711476
1.27234022212777 -1.08682352093506
0.443183490505335 -0.00437156059439849
-0.665157784292913 0.217816146428602
-1.62444027008869 -0.11515478922139
-2.0182664783941 -1.81931487968652
-3.39759547117715 -2.39461489444396
-1.61284528680117 -2.21219096074623
0.10598863341181 -2.01723217652614
1.72323486357415 -1.91056662167304
3.29296844122097 -1.99116999109431
2.04911022211716 0.520593964493642
0.165718033649148 1.30926486409491
-1.91504280915116 0.362504838821215
