-0.384051091559971 0.0250843495556209
-0.0715526344729727 0.214050180468381
0.656919548966176 0.32238396278932
0.747522268839242 0.716762897594808
0.798220667801775 0.812953177383869
0.837187638892279 1.24855536321351
1.06675101407515 1.16020077440926
1.81754493173825 0.971667341090796
2.25305745309705 0.0317642862229221
1.72443290893074 -0.13609488454877
0.779007907515112 -0.59420195077775
0.681762230221691 -0.301218231289148
0.465193667450901 0.0121609149143905
-1.09133684024663 -0.110235891969257
-1.93700686143444 0.124931823950787
-2.39851482966599 0.335986302064632
-2.11599992272338 0.614030078504873
1.1441609718847 0.02627647376424
1.61773222475688 1.64044498102744
1.07543751054415 2.70422792611646
0.351820915613814 2.91900829751961
-0.19106764755322 1.91728046886301
2.40447147030176 1.32487151806024
1.28977622871197 1.62573942172178
0.0594783906821155 1.90643415911408
-1.0429614386642 1.65076190680577
-1.66335893446654 0.256372610423894
-0.774943432665139 -0.0405188518095856
-0.601423097033632 -0.105426984144656
-0.842642213457092 -0.139004475837632
-0.601172748945051 -0.175750189156188
0.26465320439806 0.0528143709778232
0.345172136144936 -0.135294746944339
0.430791182440634 -0.420960036121729
0.655429104531806 -0.292804663145618
0.421307065317289 -1.01635940019358
0.509598431907395 -0.7370507597625
0.733974361812855 -0.110159111088022
0.256176301677627 -0.533763273950245
0.0838378419061737 -1.05732402088095
0.111882649876158 -1.66525483298986
0.451028623275914 -1.86230286192716
-1.98776930293127 -1.17870651191252
-1.23247494172222 -0.1102156864742
-1.1256170622369 0.342439937187232
-0.516875307675139 -0.152138047627487
-1.26876959251832 -1.88339739877121
-1.29599931368823 -2.06381226417402
-0.057701980920876 -0.238528662311805
-0.626126049123448 -0.618331352980037
-0.349200308809672 0.743272507115308
-0.218501140423161 0.268358510094302
-0.413819225907152 0.698109184554175
-0.653041379670524 -0.0270458277026498
-1.0727295730114 -0.0897071089869316
-1.03607395520384 -0.829571721648425
-0.321021593722546 -0.77724757163755
0.359273137785613 -0.873324700654277
0.50390446840425 -1.08367198644096
0.575410868962091 -1.2411414916521
-0.338621646554828 -0.303380219260721
-0.151169148691227 -0.240096608728559
0.0811713436603407 -0.406569682539027
0.213110608392607 -0.279335680137707
0.389472103727121 -0.452250265773734
0.239723192413957 -0.995018356309796
0.0948531578038866 -0.762861259153873
-0.109704518763458 -0.626866154093927
