-0.23833022943766 -0.000135945785810838
-0.246044035814199 -0.00489195290810381
-0.254368094742383 -0.00942343677088102
-0.262215728432877 -0.0140995654258507
-0.272022593999729 -0.0180999654247648
-0.284061699163395 -0.0209065061687365
-0.156235201963242 0.0134023749876357
-0.165105276332396 0.00187396916237538
-0.324466841793615 -0.0205092727095857
-0.335992050071671 -0.0181021243022548
-0.215263753603868 -0.0498829599115417
-0.34980302887211 -0.00910824065656174
-0.351751554563349 -0.00387943936276839
-0.34959961135492 0.0013299320335421
-0.346066570266403 0.0064464716975653
-0.343186606470055 0.0116493664613938
-0.338700714906189 0.0165824015383078
-0.149404655858833 0.654452981829323
0.730252984972338 1.52459935072435
0.975124850960157 2.19794892377422
0.999502834470759 2.3412357820192
0.449226331845617 3.01251067379603
-1.90001580902135 2.55129024456338
-2.42801809351132 2.07004406768373
-2.45989040660355 2.04925623628084
-2.43176525830215 2.08725895683178
-1.04897044791439 1.08349318311603
-0.294735765724667 0.00770725615485465
-0.2974176650964 0.00486617337095229
-0.300238744874633 0.00208769803441702
-0.303225770522181 -0.000649758629711664
-1.26837229950973 -1.32281110311712
-0.958155232662483 -0.133183248070266
0.409302967545647 0.473059776913627
1.90166487641712 -0.3513248657121
1.99769400382084 -2.03300192062542
-0.262638622744997 0.00226688486652797
0.0066808169566736 0.558553484607647
-0.691394571203696 0.512198067027134
-0.280716016314448 0.00472584633375187
-0.31006702281171 -0.216485695106486
-0.268971331241477 0.00257560434837136
-0.306405507501798 0.00944731141612028
0.187342337707456 0.523070174093797
-0.346607232614797 0.445488752420304
-0.322561140842856 0.0127244874540901
-0.492634244513221 -0.455395714253743
-0.41625631989111 -0.455987246687478
0.13057279112646 -0.810956361108151
0.766450596851691 -0.873244294604459
1.6601922242038 -0.562728626690897
2.56961305965925 -1.18120601044103
1.83220850047291 -1.22526006461149
1.36044580640067 -1.57105610855434
-0.591687869212427 -1.22349626169776
0.0261714269615289 -1.16186894471504
0.566673182575178 -0.914392499666164
0.889850086506092 -0.459117619055759
0.13657360788434 -0.582765168725392
-0.720831227181888 -0.269136399463493
-1.01827046209243 -0.444493382902142
0.279110403434742 -0.694288462381039
1.51845303944461 -0.670139258717872
1.53729592524989 -0.987744680326223
1.54984892729914 -1.08335920571852
1.28970468824245 -0.984897120909844
1.01425060446891 -0.75816964746893
-0.0817415659216641 -0.585947354153554
