-0.023782917972064 -0.397165267072704
-0.0135256825619179 -0.210329383580693
0.0216951174098686 -0.121023487128672
0.0784961678924044 -0.0384416694795203
0.257121559300899 0.0975658925933098
0.611550529447554 0.068383845137801
0.838304099696467 -0.109942231235747
1.02196154487837 -0.269492186065551
1.23536068101938 -0.796642431606418
1.03708989417576 -0.51527009108705
0.857613309591642 -0.705307298432128
0.522965639672854 -0.841834345105838
0.298046784125957 -0.910383584973203
0.109689894268709 -0.797353476153893
0.0509396829429041 -0.727697084730861
-0.00445582586730204 -0.479695136261758
-0.0226098450241752 -0.396996434577413
1.59844106415665 1.18198999696962
1.27435462721072 1.09131071310398
1.39720898340801 2.3254178116718
1.30848103595675 2.56811777043298
1.29435409039535 1.68548421249705
-3.03069076316712 2.51122771307705
-2.58884997619366 2.49731526610922
-2.24003959629434 1.93389850186812
-1.7332971179025 1.93259329680836
-0.59752288274402 1.41448533010191
-0.00381206632275168 -0.161906925219404
0.0182438509625846 0.0277633961262745
-0.0373340563852364 0.213362256912399
-0.245765514707333 0.360071201763746
-0.659491891792678 -0.972828880779999
-0.387828940426179 -0.393772383273095
-0.00986698248362141 -0.137263874464269
0.38537991923068 -0.192280540478215
0.602462790543381 -0.835262864904476
-0.371634811438362 -0.0273701539228746
-0.179207930682657 0.0378089295961515
-0.182762913945437 0.371100509196583
0.347326577262782 0.24740473216506
0.139774923651591 0.325054692884413
-0.0979189824130878 0.115592008244491
-0.759428408203284 -0.0227954426562059
-0.588699800541516 0.270089975330564
-0.834322678330151 0.124238180070705
-0.710513412141729 -0.170855047469885
-0.757411294963622 -0.194394193448111
-0.743792204154088 0.00480867032406089
2.00260045912129 -1.17445384150386
1.5615536422528 -0.00195761660264411
0.867530783019935 0.630372026726431
0.0594373089312372 0.812769563659525
-0.57183687691569 1.26903938218649
-1.0669988363891 0.357051697521023
-1.28519040469524 -0.934026627871623
-0.681715901847988 -0.592202513701424
-0.530149869962894 -1.61682420017802
-0.218209029757823 -2.10401958635225
0.52462153227915 -1.74766938402942
1.21681682969386 -1.2140061003048
1.73075153277528 -0.954695621429876
0.845310349406531 -0.750190767949787
-0.0790890157344154 -0.266070081257132
-0.983553293645224 -0.297709940230639
-1.81765107689261 -0.777382540028089
-0.933715575569778 -0.38167813240841
-0.0232106872657812 -0.396684743816895
0.900401860654039 -0.838441461306238
