0.425162474293145 0.445179910821029
0.438575394921847 0.523047778418287
0.435890933550381 0.524528206388217
0.462674536779214 0.603169333237636
0.547605826008598 0.587375898540497
0.609967928637766 0.571842419945242
0.760546500496352 0.606751440200604
0.850668374125779 0.54973733921557
0.946379746869546 0.563354192314051
0.676478744295554 0.408330031872936
0.642336337866637 0.378701645313912
0.522051818722651 0.423852495379145
0.0101409917748902 0.303435541753103
0.460177799979197 0.404706067571538
0.442057685721879 0.47782643178306
1.26656746901547 0.471585282320509
-0.0176375516825187 0.494976925452627
-0.97003469926305 -0.903289495169672
-2.16904561633166 -1.78465744043184
-2.3813996515337 -2.32261896909638
-2.23575823590374 -2.72390527267932
-2.31206827419015 -2.63208128724048
-1.92636936972934 -1.82636497365629
-0.976637911063129 -1.64610524417409
-0.327843019742625 -1.17547454891009
0.243829924519968 -0.310920035592185
0.459905599350617 0.468842525144065
0.441114369750449 0.458865057471692
0.425110850035999 0.355865162670521
-0.390941941314664 0.251012529889125
-1.24971145889429 0.172774555299385
-0.232511789256005 1.16951894943281
0.0497931143752771 0.925045656754633
0.22673290917695 0.880079860185651
0.652886458781011 1.05581018504555
1.04267306578477 1.16229084799032
0.43098193600748 0.451277864125772
0.13441935117607 0.222866774317844
0.238226346062781 0.43109381492852
0.436045806321794 0.456316165862732
0.509277161636802 0.805952716833854
0.458497665064883 0.605903278342828
0.443939624550465 0.463147724099007
0.517236683465428 0.662126495933202
0.258373885691551 0.742382434839107
0.449768472493388 0.468128747372851
0.56656131460878 0.907187994367285
0.439819070207568 0.802681235382434
2.75267026628682 0.797880859569214
0.927278771726526 0.586038666728375
0.402034807092919 0.952464416447834
0.172611915233576 0.0634013299669208
-0.155596339226708 1.16036541042228
-0.906053472205315 0.764531575925029
-1.98286977261562 0.692074320075032
-2.17726325944603 -0.466144670654223
-1.90634854418629 -1.45369807447429
-1.30007326829479 -2.3359273997011
0.620640070523581 -2.26536473916979
1.72273817759125 -0.641383722541943
0.527134461494128 -0.348076134016199
0.0400689815751654 -0.655214268368214
-0.260304412056263 -0.770866094466033
-0.241480330656097 -0.673849596043356
-0.205272953941457 -0.252031166448794
-0.332273319628374 -0.568889015389143
-0.480495948115508 -0.964399006267957
0.0503375156324112 -0.553066941460452
