0.65538621871451 0.838410510041085
0.220800712460429 0.82866034064924
0.361064659459118 0.814339836438484
1.59160032060175 0.745905374545747
2.48448241688677 0.628052721307758
1.9518541565071 0.732127392094073
0.98118424168368 1.02512689323034
0.490328725418727 1.20634194747091
0.367714072083506 1.16509141816413
0.539392627794812 1.12947373823249
0.274650645551056 0.87263139433263
-0.398354962662778 0.586574466818162
-1.29359528086691 0.390168194432515
-1.42916082506937 0.328362118476185
-0.240972644093893 0.330087715182393
-0.128538293032425 0.306605230153607
0.178365604374999 0.255942465884044
-0.575332430139866 -1.26310993506553
-0.592783272341299 -1.46813627540099
-0.116703369477709 -1.60833156997193
0.380819600453642 -1.71745455490473
0.907620604265973 -1.76080758436201
0.96049632108839 -1.66974491132151
0.813299459376675 -1.57339950115221
0.654888801413542 -1.54439863823056
0.412687812508082 -1.55284334561179
-0.0371655698649284 -1.50892465654263
-0.020183794755605 -0.605278250992951
-0.0340290058479177 -0.680096324695096
-0.0649178470507159 -0.764383869101168
0.0686116366970039 -0.839756033488793
-0.276474837466289 -0.225011293566287
-0.238926274472276 -0.305022597440359
-0.214483239848385 -0.341616938316518
-0.0608740763500594 -0.316409465472389
0.0960752572107216 -0.296618076856105
-0.557381593345764 -0.648037002967784
-0.470078413796051 -0.710987793746861
-0.275668145159548 -0.687445637413488
0.0517948082574409 -0.692196812818756
-0.0394645140745949 -0.459095732564529
-0.479498415013917 -0.482973996654369
-0.284456709907266 -0.578935196689021
-0.230305233686012 -0.662753286239595
0.106002984896425 -0.651676343656915
0.613077397923105 -0.714344609075485
0.651700691562247 -0.469846309644553
0.120858494340982 -0.462718633200354
-1.00568344610641 0.542667346675401
-1.75394081781118 0.18815038385195
-1.74437906554899 -0.194414527692298
-0.868043182073469 -0.449770568995171
0.409837327871432 -0.271615800232863
0.934898659776234 0.0640444214492611
0.397321999303993 0.408213284053245
2.64574098219484 1.16618376837265
1.72700865000961 1.78610956064981
-0.486676172439861 1.85104594453367
-2.4792499840867 1.80579926449195
-3.23086814418766 1.28644945610136
-0.930568279076353 0.862402636722338
-0.855453112046297 0.0181864149809258
-0.119510040155214 -0.221830447697119
0.472736132172967 -0.0199064063094832
0.435030354384349 0.879360247261458
0.943950108278865 1.77862750972326
-0.580224129814715 1.89213207330739
-1.78733736385254 1.70661885846375
