-1.01366254967074 0.242333929772833
-0.643408930825379 0.253599927980315
-0.376574441942226 0.26528823785576
0.0561809490739747 0.271001780937416
0.218122688976242 0.296871635896412
0.529560537599319 0.269540379392276
0.790285566200862 0.219173545205868
1.00369452525094 0.151079779665041
1.12090391488911 0.208255845281239
0.877385440452426 0.0488861609899427
0.579425147204284 -0.113425192548624
0.315467537890711 -0.134584313232015
0.133712071713662 -0.178507629185613
-0.00439378284168884 -0.150418823916269
-0.0693776454020374 -0.0649856088606766
-0.0967314541357293 -0.0199709582874682
-0.625596512077247 0.0152521568089968
0.790406739117521 0.422347543537459
1.98311566654551 0.751974135944934
2.74032913151944 1.79415951411534
2.84777432935757 2.01213618946822
2.54690979491348 2.40828485141515
-3.03345871814058 2.65116920772064
-2.70539281830956 2.52473838228743
-2.4034689980457 2.10872365703222
-1.8458429620158 1.55061629355811
-0.365747055518644 1.06501592511717
-0.352676015735082 0.85477292288649
-0.430340037702699 0.658994458094174
-0.453976574057737 0.403873222117738
-0.531574146361373 0.196217785880096
-0.0730206505091811 -1.38370531118883
-0.775299787397485 -0.588331352463095
-0.0758623508448829 -0.426435054378263
0.73643397675762 -0.881586896683531
0.379638369268359 -1.63048625453375
0.474235329137425 0.307625345379531
0.252512344483374 0.726673168181267
-0.502316750195092 0.714324542811245
-0.093948385856436 0.0242106788925761
0.112170654175583 -0.383974591212654
0.538097365017783 -0.323102210069664
-0.357632378906576 0.20736913590281
0.223575470225687 0.839685802267524
-0.218072449351406 0.750210875887986
-0.195749271060762 0.368088476040166
-0.473176618141718 -0.273266530764616
-0.350162654915446 -0.262081802156463
0.971700966450553 -1.10022969250238
-0.780267876980305 -1.88001440058469
0.0448493269649572 -1.02299454827946
0.0258799023029902 -0.725457837665616
-0.319779523265434 -1.22828736116508
0.0991387024296642 -1.85739097587046
-1.22797444239008 -1.03388757707572
0.298061634733941 -0.456123129263042
0.272025092868419 -0.450274620596791
0.2459846421991 -0.387488050140943
0.215241900602886 -0.397799130556273
0.479387132497099 -0.811368511617287
0.0835660282377475 -0.862362282712817
-0.057623872486601 -1.20284707408828
-0.0310400980942591 -0.693067548603027
-0.414012964384512 -1.19927701668902
-0.703201901988433 -1.13907365849768
-0.390708676349336 -0.867878456767526
-0.0320524782688827 -0.657980850334012
0.0383528951108078 -0.793830241832733
