-0.680856949535454 0.0628676102066834
-0.586887587239369 0.247760834779362
0.266219295038053 0.406150438834354
0.417518187472677 0.600272345893221
1.96362982048424 0.670057905644909
1.9640741545909 0.896830775014666
1.52402901939168 1.29285240180464
1.16922719217773 1.69518371441106
1.71224101988982 1.85377976381843
2.4119796227194 1.96638260097383
1.85178904836729 1.34799504198027
0.728541631763716 0.797705687536266
0.187065241782217 0.414648573215983
0.0959684056123566 0.17812036200907
0.172443937774466 -0.0734016619579747
0.709416490496335 -0.289213753160576
1.3282007568116 -0.51206799573327
-0.893991295443873 -0.699403411301148
-1.6482932921423 -0.971323258723023
-1.58497046675275 -1.22134519834939
-1.41000504643 -1.27052073694659
-1.2992594640126 -1.22279798561243
-0.578587092354675 -1.28993235241775
-0.402701712684298 -1.41990024771203
-0.124967863108016 -1.42243511541341
0.0261057331598462 -1.27646035508802
-0.251941027759166 -1.04301284542438
-1.53847392729936 -0.76722422488187
-1.71058976832771 -0.765996418312443
-1.56617701150867 -0.759744895118492
-1.29809543381766 -0.767708061203089
-0.146045571153995 -0.302378958635369
-0.317992440057274 -0.419113259437199
-0.595338279568572 -0.448620883534431
-0.252112085959851 -0.511281841605005
0.0964315143995831 -0.558970078855478
-0.778182807501167 -0.508494509773003
-0.743457992761116 -0.691998222902715
-0.380783316164197 -0.667226058916308
-0.445923113417153 -0.478089519500095
-0.553032666032093 -0.343623927782558
-0.714872498565338 -0.383088865021442
-0.694414354977945 -0.550871413034955
-0.873990002416856 -0.815751665685523
-0.375065382894786 -0.819828162457939
-0.0578400357909228 -0.679470888826303
-0.121976430671559 -0.518724100685909
-0.415708394163583 -0.446304605029687
0.078795831123586 0.441919812520697
-1.35765706486764 -0.146607950892163
-1.03850001174135 -0.546165992959928
-0.118951621025213 -0.58813831446319
0.677551685428797 -0.494469008805002
1.06218022183133 -0.195336723850616
0.119837282835455 0.353214143415445
1.71870368215491 1.19581158149068
2.08238801935103 2.12090726680638
0.907948307077566 2.26667494262969
-0.23205864104238 1.91939423264243
-0.0444453442466534 1.07087699006638
-0.126486526158039 0.616692101629088
-0.331766797364052 -0.389182518240039
0.167597984113466 -0.765315723884311
0.373796128591457 -0.316636470943658
0.246816705713468 0.661886376758839
1.12426183222808 1.64040858531164
0.994228394645067 2.01721737218646
0.113412169931504 1.62256672149822
