0.260483879637306 -1.19897619565952
0.348350730098665 -0.922279067199974
0.573289572461633 -0.639808748085066
0.373789847186898 -0.294240058155901
0.895850059278824 -0.0581644378584082
1.09436214390753 0.24467473910822
1.35846388606721 0.523447334256669
1.99425386673223 0.378480750545753
2.53600424289809 0.269752326536334
2.19342560686705 -0.504612894452717
1.19325519143219 -1.19453009512662
0.470976634938736 -1.56194580283373
0.966794350610941 -1.30162928940602
0.206344220193107 -1.30976381730206
0.165633525354104 -1.29649756437902
0.225020947036989 -1.1732966531671
0.384300112569429 -1.1243872231544
0.765035581619679 0.0107117719128628
1.73961578568837 0.899562338510906
1.7869451469464 1.0820616339342
1.58945018477408 1.45932476869719
1.0501320579604 2.27013267466053
-1.47764941538641 2.1357084391029
-1.23153894798043 2.00698766967581
-1.22855022945826 1.23706854921966
-1.07946071462099 1.10364602266865
-0.496019373422644 0.914748340017416
-0.433267340135894 0.564319850708077
-0.450993278596614 0.767283294166999
-0.596994573801846 1.02156863619751
-0.853548972517131 1.22181979564081
-0.876154150587413 0.805961812237312
-1.42538553612445 1.33047152267294
-1.75109320619433 1.54689412357358
-0.719366198027827 1.39606603147585
0.250854383338371 1.2526124699536
-0.585161312180769 -0.363722871293136
0.276868395728028 0.597841078092283
0.213408798993361 0.00861306371568295
0.191411683261122 -0.266731408962289
-0.0612842835272648 -0.552769299597325
-0.252260080390444 -0.612025849093809
-0.0692406870900027 -0.163041743946761
0.247198638857481 0.393266998109941
0.0349038078996415 0.82640271876466
0.604713497046798 -0.00466480996149783
0.330322603082064 -0.247770986512017
0.115547614830216 -0.356564486744605
0.655377988098381 -0.027067299787222
0.342048993140682 0.147766946207162
-0.161610884079206 0.0472265055628268
-0.434210758066451 -0.375352922033652
-0.771364740996822 -0.119473212535515
-1.22119451778099 -0.196511840012766
-1.6866091165507 -0.238971751479313
-2.0407409370047 -1.35056893337947
-1.29223462499668 -1.46304388852274
-0.52051138735404 -1.39734944123425
0.224025935938339 -1.44437630907671
0.721918434012505 -0.955777053075905
0.427549928323087 -0.318611103732473
0.199721868547803 0.484764167884719
-0.447739223781478 0.670745041247516
-1.17707130339633 0.0703936410107713
-1.43184205258667 -0.531233718030241
-1.15572278749134 -1.13286107707125
-0.841560931391816 -1.86972147615785
-0.237268579837791 -1.121981727048
