-0.141743071627227 0.64703181082305
-0.148332228214672 0.493525044022153
-0.265982796796839 0.299242887094468
-0.45785951978738 0.234028584013068
-0.884983023930075 0.0857040983883772
-1.41421127717189 0.050207831299754
-1.17491195333394 -0.434053624026669
-1.43042144791494 -0.660777804704813
-1.64740460897508 -0.738211564263527
-1.73107663038873 -0.969179404994463
-1.29028560896153 -0.270316383605257
0.25729045333293 0.4953327587784
-0.0153109872997517 0.536515381350264
-0.0675471150034241 0.591973487622207
-0.094229877426209 0.599263941639164
-0.110838658925218 0.666852111900452
-0.104714548219772 0.669280607822991
-0.133946003658046 0.646632027751958
0.0620738553718804 0.600637109578995
0.208448556612015 0.624581880725236
0.447258676340322 0.667952136127127
0.272848351929863 1.21559038228272
-0.528981341944673 2.79544368675279
-0.529482625168068 2.25110303015255
-0.664859293277388 1.47529294163901
-0.140172786830972 0.639463246843619
-0.101966549826301 0.665583235196549
-0.117814347154807 0.657021421351044
-0.122851337616713 0.658466599906174
-0.127978921432226 0.659872048466663
-0.132943437211204 0.661332125769774
-3.07036649357161 -0.428024597339638
-1.64251860743592 -0.104831023419574
-0.0977569786608974 0.0374793342660815
1.18343234705997 0.0689926693917615
2.08881024413475 -0.640768786152862
1.63716613894256 0.59080641902958
0.807234386771732 0.45481809674146
0.483870470321096 0.535211740901052
-0.197029175569767 0.570852029220258
0.364975753015713 0.589537542325677
0.88359854432579 0.819442605699907
-0.0677464203814242 0.67240686177644
0.77378732061111 0.907342735722316
1.1180601830798 1.08718552272203
1.39159171547645 1.15269531763858
0.472685210926103 0.553293854712833
0.266494738061847 0.578877488138092
-0.233399387274183 -0.889625056971697
-1.6022045650701 -1.20068608377772
-0.700510797709661 -0.732304210685093
-0.241063584991381 -0.98837147553156
0.225836440952275 -1.06711880803815
1.49113569244625 -1.70136844251492
1.66847520195743 -1.64081496443005
3.01680024227583 -0.575974131139875
1.81702414368471 -0.679647069035463
0.673337410105059 -0.48774126241234
-0.0474474696111224 -0.455224744921922
-1.01455567785013 -0.241651192470508
-0.339913012916677 -1.70474300893489
-0.446432678116029 -1.74396644614593
-0.327477565241607 -1.57717992863571
0.693932299163828 -1.68546899528383
1.18120375056064 -1.65974879000197
0.687053243844774 -1.63403106784481
-0.228042300296133 -1.62952667970218
-0.337110658510992 -1.66551708859918
