0.456387253859601 1.54006143203461
0.790347009885956 1.45195509107152
0.629682443123955 1.38833358562806
0.236992255531518 1.36068851633383
0.41459696053721 1.26502168231727
0.0967389964447444 1.25781174499707
0.750300384508215 0.316098705392802
0.848082049552517 -0.171395259272892
0.737836045571444 -0.260602101070306
0.983928794151345 -0.145033816942298
1.4208411722128 0.448530289943874
1.50750262380879 0.359058351273542
1.6455179832421 0.266040741927846
1.16741347079555 0.00674983933224513
0.569527053780592 -0.200071067066457
0.0096641454287748 -0.380363101530608
-0.0669925783046587 -0.561572510699752
0.29137160046486 -1.05581598127477
-0.667622674151733 -1.43232679127903
-1.23345100541881 -1.81981296063402
-1.73299455035563 -2.32353713253284
-2.02772986085629 -3.04220603473879
-1.40452446148746 -2.73665921593464
-1.48195948468758 -2.20343952880625
-1.79676198826248 -1.36374692787685
-1.95246576198461 -1.09336381401942
-0.866952788899537 -1.99107600489338
-0.110849868726983 -0.177114026682886
-0.0630040822246507 -0.318715870167086
-0.205728499855484 -0.459114313372874
-0.260763741075302 -0.58139896630109
-0.20049287703362 0.226159359078103
-0.162880458296485 0.218161107372646
-0.129120275495354 0.312718720263025
0.0839513283526829 0.159702014717699
0.352610142478471 0.166814284768926
-0.130575256694195 -0.0613015743824497
-0.255444976470633 -0.463908729844385
0.00149084628160988 -0.217556996329213
0.16809543152524 -0.04083679341604
0.0465352166026835 -0.0717624365127124
-0.0739672500832448 0.0338995960481216
-0.450793523620337 -0.386280691595294
-0.296417708928908 -0.468335149998864
-0.213511494522338 -0.589824512308307
-0.394328705635317 -0.244441656172165
-0.445373141281153 -0.268035277862423
-0.432077384516469 -0.310231026175132
-1.93342629372543 1.06701873506004
-1.33399944423487 0.787636279990183
-0.828381930166354 0.369983132931421
-0.171159994166099 0.257325682230454
0.690230446441617 0.421657838509543
1.47001029875791 0.56518686649757
2.43295380805708 0.63411728563301
1.92605914382514 1.17825652224417
1.0445737962156 0.845983752909147
0.220435493286236 0.767152314381653
-0.435033536793481 0.841981138939668
-1.07201044868408 0.738105022154326
-1.40721271246437 0.705131854525982
-0.880999131203329 0.449418015656495
0.213620176591337 0.723299710613172
1.34017747644763 0.691843873770661
1.88656679699934 0.818584595845717
1.2978744754647 0.945327061979161
0.230003726789128 0.893218085865794
-0.842910956709105 0.96084743745385
