0.651425801275301 -0.129732844815418
0.625418117122812 -0.195695937705465
0.54101985282593 -0.256913622189505
-1.4698054403352 -0.0745123857596964
-0.997289447000864 -0.287299990147791
-1.35614977361382 -0.238938977428627
-0.903474950096224 -0.502165440477678
-1.61675829687426 -0.2062427090125
-1.93251761998347 0.383693094276678
-1.4367467619503 0.482646249373804
-1.00698891193507 0.567410015944218
-0.266649424497819 0.525510337685462
0.0763250468924508 0.456969097832786
0.123187574451119 0.329062351743378
0.209329953600388 0.174311794711208
0.654804713240086 0.00447769413636335
0.655838262782273 -0.121547068538549
1.35555130283112 0.846137294876702
1.33526292407786 1.32660936375045
1.12295296596111 2.10894177918331
0.802343910384807 2.10269333877431
0.276331790266809 2.54614738998822
-0.00114644787662617 1.91997276126738
0.454410388787376 2.13882997506128
0.867974306312597 2.06446608290244
1.26456912919108 1.8303784286704
1.51093653231759 2.0023286961163
0.654854403121908 -0.125353614177832
0.670332801313548 0.032577579982471
0.672489342185198 0.21068048551422
0.0517981212186374 0.417815752837281
-2.28770586432879 -0.966738581591845
-0.80846292703936 0.093695204262345
0.285812619720957 0.347032738623227
-0.213411685099734 0.103230728825164
-0.519531171132934 -0.721821006964383
0.652906559753976 -0.127835958817318
1.24775407317811 0.93057107566741
0.538833498025198 0.767749705146141
0.653716504827905 -0.126328668933308
0.67765708989602 -0.411923909964403
0.85014060772196 -0.562046150318844
0.654511542937265 -0.124338109552586
1.29194328509402 0.688278484693885
0.37614385590894 0.589395584633717
0.655227077235691 -0.122964942920973
0.389823480378144 -0.461200367104641
0.51204071373972 -0.134859333573456
-2.55786975186612 -0.110913010670437
-2.55050074239 -1.08205264454013
-0.977135230928541 -0.706760881767371
0.428924448394166 -0.491884786734916
0.012687215226245 -0.832747323513034
-0.110200831540078 -1.14633387442401
-0.890436325102684 -0.856521202234402
-0.517061584005723 -0.748294382257687
-0.616694766073247 -1.03819221206787
-0.657435500189839 -1.63363771340763
-1.12106197366388 -1.64614949680922
-1.83096143948893 -1.23804863177307
-0.0184584027079837 -1.24033085600424
0.0584416584199921 -0.992490246050851
0.0040511137633348 -1.03940783710143
0.808813532999726 -1.22312901665
1.64083085242268 -0.977189550575743
0.726164352543428 -1.15803666043023
-0.230465252545552 -1.07950217380419
-0.148660800080436 -0.851530965669264
