0.171705882081291 0.532711817005126
0.148179927901925 0.483482236239854
0.133997564705907 0.482538936848352
0.0703261435638404 0.431753827104157
-0.469399461831792 0.441802377941314
-0.375437752961951 0.378588009371884
-0.735546144313419 0.387630041457966
-1.11268616120639 0.600190165010909
-1.49220648454754 0.529698915421336
-1.28366321811309 0.633195661709306
-0.898820955877223 0.690994793031227
-0.884148320606759 0.679663554661716
-0.757366804320942 0.689509138081293
-0.927604900419835 0.590886937149754
-0.221577586305344 0.61747899618636
-0.676621125283018 0.564223340416801
0.157750891441513 0.538464778726129
0.581274909809226 0.984512297517553
0.754291214329818 1.14398978670608
0.297208427738247 1.03654183044489
-0.181091060508282 0.990143811521483
0.169965060947483 0.535175708361055
0.988200731570758 1.32006402144949
0.638096732694304 1.33142520583144
0.342071875243094 1.30672972758198
0.127297179688923 0.971901698950394
-0.461889062083198 0.998631842377639
0.553507036377351 0.0693754670382522
0.950165566145825 0.358267976271719
0.879459806544819 0.647098929812965
0.824947236184149 0.945845340802793
-0.301378248156322 -0.137596397862042
-0.319354890884715 0.357605836663573
0.153949506516753 0.535129125675059
3.02691544099864 0.159927217620288
4.26339582344925 -0.829340966626024
-1.07920555229873 0.533385602284771
0.450116471815583 0.980933749032329
0.949113968073143 0.628219632644086
1.64937880896519 0.452310100969032
1.03419393646448 -0.0277028505858538
0.325509205598838 0.00963317224318897
0.160280411129776 0.53533542042734
0.897187760539837 0.94164624439336
0.754539903063193 1.37477871349127
1.41338741175606 0.960089660714667
0.22613318773332 0.142788116506981
0.163094146513359 0.0862683453826994
-1.83122607130692 -1.30453427384726
-1.81454260999218 -1.67412962290846
-0.457334505565827 -1.44902378381527
0.615274212360815 -1.5718124167767
0.433006686957841 -1.42825622419604
0.187728541904446 -1.4229358159879
-1.07259753738273 -1.12031472372327
-0.478927793017089 -1.15667084647895
-0.697283606332144 -1.60696404436581
-0.224469481005103 -1.69178945190455
-0.471417393268475 -1.66915525751059
-0.920172659987476 -1.59105106609473
-1.35651480621369 -1.51582668287406
-0.881803541120466 -1.51532591899956
0.10517809320137 -1.3360008782403
-0.45992086839317 -1.24723923373456
-0.766255650191768 -1.24146963533997
-0.393471238829445 -1.2357000369454
0.208788924926973 -1.32140053351399
-0.801683136612304 -1.51632744674857
