0.784658031255067 0.234923721647527
0.78229218151361 0.291078977545334
0.806391161483204 0.3616609589905
1.40748242591222 0.407275499233039
1.26257163783104 0.488256636186014
1.07681954642035 0.578841342233638
0.266776113924772 0.859211325715032
-0.814425190454333 1.24390378409972
-0.946398547472516 1.5632915130299
-0.775575027724414 1.39528949270266
-1.67306919590322 1.01762172683019
-1.71830535911471 0.827891602700625
-2.56031666355903 0.567137811081389
-1.38833409702829 0.531991827587779
0.63738537969989 0.540535993630831
0.693659517526502 0.401314346270244
0.787121544549447 0.271580905676347
-0.581372049284438 -0.6247664577615
-1.40430906390087 -1.04567303529789
-1.47799521802179 -1.51135168635511
-0.85931454839621 -1.5742544894115
-0.184887921383338 -1.59874807180883
0.156013686096606 -2.02075771542932
1.78596456993396 -1.6100080784731
2.48280797204549 -1.38120091909273
1.71523622627329 -0.719851213821363
0.169590913088 -0.212153558344893
-0.211888904068652 -0.707911442682771
0.033992045808892 -0.731898533903156
0.0457136652945581 -0.752302958404572
0.480549672492241 -0.781615560756794
0.399028509665641 -0.382880611510708
0.352536672202163 -0.62400074605479
0.0835851993614173 -0.86816074688229
-0.0946109220662442 -0.793365972217616
0.021672486203232 -0.64209654516437
-0.116666939959191 -0.511127670556288
-0.370307159460563 -0.581943593933455
-0.322629407425762 -0.591924963161909
0.329629586205089 -0.712271770991024
0.286846970619329 -0.505399540303755
0.0072421979739768 -0.436934986129183
-0.759462534624233 -0.683126926605759
-0.221842613932861 -0.683581941365449
0.0449263774699009 -0.744070408530276
0.0305598695201095 -0.639930858752597
-0.221786806188333 -0.61582243026296
-0.473025299541048 -0.667656424776326
1.35091928369428 0.638320963542386
0.0244429420925454 0.154865942929117
-0.327564406549471 -0.261424303045342
0.543138057986016 -0.550161961996333
1.36727294597618 -0.414819889975682
1.07133444238625 -0.00212885671145443
-1.05455794264498 0.544370527105667
-0.323356901238423 1.27570288124984
0.109290645120069 1.97692245051995
-1.34862688679304 2.41567709690787
-1.60316202334068 1.82793269337383
-0.463181212032178 1.24498295041866
-0.0943199245411774 0.549312263162411
-0.783400070761439 -0.232263372279685
0.623921761331303 -0.524685271951552
2.10382355832297 -0.365339562719258
0.827205457060294 0.484852758094843
1.1388976896784 1.6501722150893
-1.21168863364516 2.3232663568802
-1.70491947296171 1.63942651298674
