-0.120876741181375 -0.0345914607692222
-0.101927864664731 0.013955021289834
-0.0967668838884344 0.0632254949208678
-0.0584899258017784 0.110711207305915
0.100419743861316 0.135813378011684
0.249234975003834 0.160847216928615
0.450482888875119 0.110924337409134
0.604060935487903 0.00743909714202237
0.741708577808836 0.174111718695688
0.605471578286415 -0.0852432127027544
0.410859752849032 -0.120190041840069
0.82421601331997 0.0687245769731997
0.0146208084869867 -0.177360971816115
0.137297435301064 -0.15881051809993
-0.0927852308281001 -0.138006742300162
-0.110228663282882 -0.0879358105715695
-0.112280162621602 -0.0372677891645184
1.83761876613444 1.09347526353099
1.49488565480218 1.39907942732638
0.885639647864005 1.85240064906841
0.26646605262874 2.05049613179332
-0.177749915085042 1.95223176558122
2.86538201431987 2.5472080394335
1.18601176268489 1.67151501544102
0.12883737056047 1.50951986752655
-0.783840935979226 1.50118013539629
-1.04729743885503 0.449008878155052
-0.116955760929577 -0.0358669874937853
-0.116470378461267 -0.0355708830755858
-0.116000164195096 -0.0352715247626751
-0.115537534029995 -0.034975420344471
-1.05004667549193 -1.25768004520748
-1.22716577181761 -0.31611354984904
-0.119526771191388 -0.336269800602407
1.71117284108992 -0.449747751510171
2.78403873832256 -1.18635630020976
-1.27734597652937 0.620484248294073
-1.42073478335824 1.83426994776924
-2.36795108615843 1.72647329701731
-0.771114814388291 -0.123352827493838
-0.782851210789942 -0.124390819904901
-0.819816119391959 0.0623323008242002
0.390469897129607 -0.323200532517667
1.98220965298249 1.63002948489295
1.25212995578958 1.87318815539465
1.83012188222943 0.500918260392271
1.09091851145256 0.00598786010335614
0.697205072745925 -0.0670116406677053
0.713389544423545 -1.26489067587492
-0.0767714014244938 -1.50226554853755
-0.184401171721061 -1.21310006079446
-0.541707133254137 -1.07751514925736
-0.707579007697001 -1.05445642442667
-0.786787359243869 -1.47685751172947
-1.38086895609798 -1.33058030219003
-0.408757841544387 -0.420369963161356
-0.800556294731532 -0.559706615293919
-1.2261077897187 -0.924451942309547
-1.00813314094349 -0.858890844835314
-0.713794178521652 -0.802974291268243
0.0615663940935674 -1.26998790193112
-0.111415575099914 -0.965193957917406
-0.60261884097615 -0.691925372758151
-0.932121487996502 -0.89416469039054
-1.16920048736024 -0.831676896465674
-0.881986787891113 -0.906955750477953
-0.602853948109225 -0.861184840602715
-0.177014257281518 -1.05318740549152
