0.134684417716563 -0.316716033886649
-0.0460638603487697 -0.0555078054066286
0.383698329820617 0.164356471741428
0.81029030643606 0.366357795596769
0.817711446250515 0.62983341835646
0.0601761002106697 1.00936828628415
-0.70305972872343 1.6425329968435
-0.625818277717286 2.23830871853367
0.165005232748721 2.32909508754811
0.844594635881549 2.11904426914094
0.480955096534087 1.39747762644571
-0.759225437731678 0.821114815477023
-1.18957593396487 0.501930343673582
-0.894912053215897 0.294155244751865
0.0782937139127545 0.110837641535406
0.00505606373593119 -0.121355285934623
0.053184663571361 -0.341693120376082
-0.43674150377668 -0.84543516133899
-0.888468349808427 -1.2230077292929
-0.228715373078253 -1.34842842349982
0.584646345556856 -1.40876021034057
1.16535238025743 -1.19487783840335
0.61077524935684 -1.51310931900415
1.22013308031919 -1.41984938443752
1.70467043789143 -1.3916847235709
1.80564883982994 -1.04910103663204
0.316002559649366 -0.600628077960586
-0.22699840459732 -0.420864358175569
-0.0677113104337767 -0.480475280139497
-0.179664663424914 -0.535647887987516
-0.156563968266909 -0.594645193313773
-0.0536436030519066 -0.536714493763139
-0.163743515309071 -0.379560074000553
-0.177068002177714 -0.356442936425631
0.20611842108958 -0.371276494250958
0.462588513181164 -0.553244434695322
-0.612731695181657 -0.594013457110581
-0.509363184595145 -0.713912091296431
-0.166026659218191 -0.733970450324737
-0.304178996355484 -0.572282221438784
-0.379428690154968 -0.372407742800856
-0.652194306948477 -0.412749731131474
-0.0309228171388597 -0.583109396412706
0.203698804927409 -0.634934781819785
0.500791522936731 -0.672104866748799
0.553639480820173 -0.589414515494945
0.562987830154031 -0.418430949498315
0.236513004907182 -0.445083850939158
0.371657419818482 0.2853892927851
-0.850079073869653 -0.252840647692184
-0.590536511864828 -0.603403309792743
0.209900915562603 -0.603448853565533
0.800600776469581 -0.598267147545402
0.941377438148616 -0.29093972764248
-0.549561639996651 0.268956805732322
0.461162931402695 1.0388625314854
0.662824660137985 1.79428190946591
-0.622740275145131 2.10635077891868
-1.51931502796709 1.78832742846234
-1.19103102325752 1.12697406085501
-3.17115120401797 0.505358369582375
-2.59263979068399 -0.42113566194035
-0.242355221504618 -0.573133841018126
2.03807399630998 -0.51525847960002
2.60652703575032 0.357152076877704
1.95937745601119 1.38805447294043
-0.489867938825122 1.87085813165245
-2.74662106495535 1.50488845196382
