0.377213961782886 -0.356170776880704
0.409204314410548 -0.327560183534019
0.263997756038119 -0.236202236019676
-0.328564831502962 -0.237353879008097
-0.460242054600509 -0.123122067212529
-0.354094155961546 -0.236157115678716
-0.239579448818606 -0.344325613083743
-0.303516870694003 0.194544470464988
-0.299728919140549 0.570121891476335
-0.155592640708424 0.0265549952919753
0.0124741003596845 0.539504517250576
0.133329166854905 0.453176413459915
0.29953472258563 0.419179310837173
0.564394905755588 0.342176077512468
0.203191165311644 0.0390640726774072
0.345175079304982 -0.143262927983918
0.376973935766855 -0.299617800951143
0.855825837737809 0.558132772305837
0.517146505890626 1.36983051755194
0.0644639977543336 1.57005955063777
-0.34389501770682 1.27071831715473
-0.761777688372142 0.993011212870242
-0.0287697142519196 0.143253385726937
-0.255123428687016 0.897521531276165
-0.540334670133758 0.976106125122287
-0.827577607202486 1.04106652458487
-1.09958217129752 0.948131513724432
-0.0996796951502136 -0.223577134900336
0.0797102404334646 0.0429401248250145
-0.296203291101878 0.275352852544359
-0.245720442299657 0.575721110931242
-0.401523559051705 -0.251770902240026
-0.41271165695716 0.529210633747737
-0.41273920092621 0.707622907683491
-0.0159945590820367 0.527979493015706
0.373885076380297 -0.19456260707265
0.141794346676923 -0.494550565442829
0.144340196387875 -0.413411300863059
0.115554125493271 -0.242587838559954
0.0938219339111574 -0.186337813491151
0.0782241777222262 -0.0894751843791596
0.0869936528213839 -0.274623280644595
0.308317313860538 0.0384753596572152
-0.0299606630090277 -0.361198472016726
-0.0157020683630477 0.346140221754324
0.178297975376403 0.0351386030135206
0.190362233821232 -0.229285932326148
0.25915657557282 -0.31286384390566
-2.0982084435454 -1.9494301767841
-1.34445986072894 -1.78478820119309
-0.658836694701383 -1.19736218500378
0.11286268623161 -1.65487169944328
0.700603767570997 -1.39112826639339
1.35242786033647 -2.23655454080413
1.98019295194373 -2.44142452324629
1.68859544452962 -0.282652552748568
1.02742607655003 1.48551047743369
0.0260991837174625 1.63938588023555
-0.944462407301477 1.12939711207927
-1.57729427759674 -0.459560815318857
-3.0507090605716 -1.74964375275725
-1.63000687627461 -1.26432721675778
-0.314220981714685 -0.853265870459528
1.84492058507609 -1.34440078185573
4.0273013920414 -1.41809089300105
2.20326237597376 1.71520094458153
-0.0500310351250026 2.2772456946846
-1.84023162940333 1.92804433584838
