0.744713888570769 -0.174163297546433
2.14466250687929 -0.194992679665309
0.851988278598917 -0.156473844273718
-0.352454975930605 0.103015575281976
0.851136475304971 -0.149705440115884
0.301492241281571 0.241320026257951
0.637505529805683 -0.129970198518752
0.764193111184496 -0.0606831138501544
0.530891452408493 0.542122156304957
0.192514244665474 0.838008287542576
-0.450650067282858 0.192465379704977
-0.558518738678904 0.244297106282276
-0.0390243793858104 0.764334462735604
-0.285624734549662 0.948307830187219
0.69452352549036 1.32828502180411
-0.0138598650193881 1.37969944827539
-0.931252012611504 1.45435036601343
1.15808940493989 0.453832649737552
1.49521862181037 1.13072904480564
1.64468038583152 1.83529447251
1.45526310451007 1.65456281441821
1.44466508678292 0.8912852974137
-2.09579257485126 0.371807733785447
-2.61345786815652 0.932287577338391
-3.05529285892066 0.717072681221326
-3.16059291418224 -0.229216377380783
-2.54329965111546 -1.27544372233774
-0.439655861977111 0.884496537153128
-0.21599476761336 1.27301820289108
-0.168161720625567 1.63212530018362
0.222703738153689 1.97077960325782
1.10453144744151 0.527918685624816
0.645224584461788 0.228032580200678
0.216985430769396 -0.216605771739308
-0.0298526369415686 0.134328350307005
-0.232297886472103 0.40502889344142
0.454968706099032 1.24838731858731
0.39190884984095 0.972012511816765
0.363495597330114 0.440881079375336
0.409169422014629 0.496336192238624
0.512462126877975 -0.295521292999343
0.619505407485321 0.0419320000137415
-0.180450138687985 0.196923366202945
-0.314995440375396 0.746125928843273
-0.78723782779595 0.764278483453106
-0.696959884889064 0.030695431306556
-0.584416200065734 -0.356070520570908
-0.205911793738384 -0.821670569297517
0.932493594567391 -0.860825532899403
0.0237053205567729 -1.15183637753311
-0.288543316378558 -0.675254211383465
-0.58096276500571 -1.23668570273908
-0.594109589488443 -0.237404619704094
-0.159960637748809 -0.632811737190604
0.579563096437647 -1.33188101715775
0.382816344912413 -1.11790275428156
0.133568136098394 -0.830474583728415
-0.119470267217459 -1.08139408403458
0.36961669541926 -1.15082366142228
0.667166773189082 -1.09989269239084
0.433818892528915 -1.87115489069133
-0.0648492063832294 -1.92453877010178
-0.838009265991595 -1.10687992465305
-0.0983732786578558 -1.54341654770633
0.24059821045308 -1.57556901196898
0.00787102366603912 -1.60772656525733
-0.838009265991595 -1.10161787209723
-0.0856688636378474 -1.81777101128088
