-0.0555938117838421 -0.122955738567745
-0.0657447664020003 -0.126098659625862
-0.132328889890843 -0.252461506509533
-0.189317474564999 -0.291962144842627
-0.969654754091834 -0.239878934559802
-0.169834072828481 -0.420625929313863
-0.767022991170603 -0.196937777562636
-0.237134390379675 -1.02600841538786
-0.0585828257786911 -1.30762648160739
-0.268939253229382 -1.45414249319738
0.124982097258609 -0.936536783926438
0.691089654916097 -0.63358605029401
1.37250445660897 -0.264398073899978
0.810993695535292 -0.3346419966248
0.351474815419815 -0.188158648186681
-0.0933182378017929 -0.204265211299714
-0.10724748150386 -0.0882166619300835
-0.152491945176296 -0.221467804620086
0.931314298007095 0.156339614629629
0.577843295835516 -0.141025720032337
0.194379840278083 -0.0219612729729879
-0.0703196386777115 -0.105952753397727
-0.0847896819779136 -0.0976490543435014
-0.086273226821309 -0.0939835228554081
-0.0897738080035342 -0.0907607585371602
-0.0957299116851322 -0.088557810405208
-0.102723765946883 -0.0891566348562379
0.0153240165923818 0.392537753548652
-0.0939321184266361 0.535827371581309
-0.0949844852120638 0.640374862252165
-0.110528819605752 0.731033254898342
-0.188900912712411 1.01312312220048
0.095566983984287 0.881791846992848
0.155179177519416 0.784611711689162
-0.602744151097526 0.633700691552549
-1.08264532957873 1.27580744805034
-0.555453418675564 -0.0502729671696448
-0.49691551623392 -0.0507846898823367
-0.256953964839311 -0.0817602455763031
-0.0817641274696688 -0.110075569012058
-0.107072087039623 0.0411221610132253
-0.340821751158925 -0.0929455604736313
-0.0943121397658288 -0.101982365825471
-0.0928724435385085 -0.0985672518350764
-0.230023606475078 -0.03757425956881
-0.103739592218977 -0.0947601800221917
-0.101890642241747 -0.097522030975103
-0.0982292828006217 -0.0998265978017759
-2.82776178399099 -1.2771807948216
-1.33758849146094 0.13021998084764
0.190426156729895 2.31409283210746
-0.0529482786148522 2.53784993940155
-0.314147176388401 2.21464442236807
1.53700253976238 0.265485351236525
4.46245065751395 -2.1359494961786
1.48521001609152 -2.37240894031262
0.704039612859488 -1.73956763122982
-0.411681114713716 -1.11892056551332
-0.593470168800578 -1.42417223673333
-0.474998516306025 -1.85915831795823
-1.97452618026248 0.996301598985325
-1.12130519273932 2.08767549255518
-0.585825893400568 2.68605354717171
1.35801979710345 1.5880236290977
2.91023157325741 0.515365721551727
2.09334647224356 -0.55729218599427
-0.309623460831423 0.112828667094188
-1.52689758320226 -0.0950722945845506
