-0.0481586376580875 0.396426066626039
-0.057616167509066 0.39556070639309
-0.115515074172958 0.35958341705401
-0.140198771665256 0.359532293466762
-0.178317322958669 0.36054229604412
-0.364932755475579 0.335774788397001
-0.462733936960204 0.350518332192979
-0.536785029437011 0.374713505046258
-0.545301360490603 0.133123382374529
-0.323626272771748 0.409731915395228
-0.277378496381675 0.422501589956675
-0.243540881553753 0.428806001106242
-0.124441282122222 0.401858882958841
-0.118839631215295 0.403249195148673
-0.112061481811651 0.404492371160558
-0.104820323322252 0.405653250666144
-0.0967745916673206 0.406663253243509
3.04125810188748 0.580004633854256
3.33370526691815 1.15907527204261
2.24493560649795 1.56838567456119
0.655296379620152 1.72581140961951
-0.734687257209439 1.61617500638837
2.0312227569923 1.61069605413537
1.14670841622677 1.54100462938055
0.341436941949347 1.43585338574296
-0.227183757293002 1.34713650503085
-0.231973244721534 1.08798979434768
-0.0704437962796447 0.402208019652255
-0.075939182806233 0.401390042256266
-0.081533243400254 0.400590768611709
-0.0869527267979982 0.399760322048094
-0.792753150756766 -0.789618713054648
-1.50392751623597 -0.060653717051526
-0.259844873624249 0.243047823377743
1.95456818719694 -0.162924582968487
2.40689770277412 -0.898559336732504
-0.0552024480125781 0.398927381650965
0.525107333068054 1.03909694118598
-0.898789821718367 1.05126560186806
-0.0647358809923791 0.400722941788503
-0.103476837942121 0.22597503907002
0.0465760574221838 0.253796245867704
-0.0768879719165041 0.403434985746233
1.04213667565143 1.05642409651318
-0.379323988699872 1.02800187583613
-0.0850171970130988 0.405345262225888
-0.106270073082678 0.35815320352779
-0.114467610995254 0.339085352400585
1.28155791488841 -1.65718474175752
1.04807230032514 -1.35718280336164
0.226762494928068 -0.960755544829873
-0.809004010637136 -1.13812820733274
-1.08339382132155 -0.657852031128402
-1.08302948630319 -1.30772634382343
-1.76308356896623 -1.47953276989994
-0.742262389465709 -1.32219431901497
-1.27914799054836 -1.32413452149691
-1.76202092516271 -1.43712263698478
-1.35653882069328 -1.46568700617273
-0.99705401228879 -1.44481237265713
0.6187566134062 -1.31525148648317
0.306734031452818 -1.51840415304403
-0.165649090758599 -1.62996205500569
-0.476411680773556 -1.3482536324277
-0.758376623714159 -1.14406228420393
-0.422277569299103 -1.32270804872098
-0.148479803019495 -1.56415851671534
0.395449608417649 -1.52121969109303
