-0.242676740480672 0.0641871459801819
-0.239853421695834 0.238300826572321
-0.197510150266187 0.34680857630844
0.140706513266624 0.506508139201495
0.246167560912496 0.684050962744283
0.426009278312917 0.763144611762286
0.681696492662194 0.784924155030216
0.620499267656261 1.1120841654761
0.805920349081161 1.17966922261597
0.825570734628282 1.25431395686085
0.399820338193357 0.770517360647628
-0.0151142082617916 0.280168226996944
-0.307678175963055 0.083301002042489
-0.19411826151852 0.131385898174734
-0.0923095163437533 0.150437506046807
-0.282928021665437 0.0977737062735783
-0.249653658154221 0.0711809132367018
0.222103162753237 1.17244110923149
-0.0602721180188259 1.1130087341841
-0.30492647095214 0.79817569623511
-0.478216613093946 0.581248076560862
-0.56446563829382 0.348687006990429
-0.099197459328467 0.882230892181164
-0.21778552874954 0.964554123775213
-0.364533002130799 1.20323565510966
-0.556223543947274 1.23549120262937
-0.423981114961043 0.788785373654306
-0.0416742379372399 0.432863037658722
-0.0273015705183005 0.331447919951855
-0.0530195958213184 0.267617893346831
0.0745288758001049 0.12759058939914
0.0104974814375021 0.361726172016842
-0.0584036495532243 -0.0427845381202793
-0.144639654066922 -0.32107056508115
-0.019476138129239 0.0053809144934491
0.0578689078436867 0.15477657107245
0.895077327525982 0.858063947734566
0.388451109051296 1.07678761078018
-0.117569647516417 0.98896090683716
-0.208050395721993 0.199855245781856
0.15735563065121 -0.28931849557074
0.66553348089467 -0.233633827741695
0.0740145586963225 0.349611575698431
-0.0511619779275237 0.873087731532201
-0.544251023012595 0.801344861450036
-0.763905658496672 0.389124529868622
-0.563439174200624 -0.328694137556578
-0.172078580058934 -0.409338498843241
2.4640786916463 -0.75106275497644
1.62137988262836 -0.410387563931724
0.982378858191366 0.362099661158294
0.180551983065712 -0.0088263195145567
-0.816982315560341 0.206409614048428
-1.75680676296002 -0.286546620275884
-2.76947977937477 -0.612747276260391
-1.94920259194411 -1.82567157140237
-1.24177352144728 -3.01335971788887
0.0700519298714705 -3.01898768661834
1.09900514422928 -3.00741867737908
1.55638712760344 -1.68100311562345
3.28749603455863 -1.23566674683369
1.77841803831382 -1.20283448813968
0.210041667129735 -0.942292857055809
-1.41076466703816 -1.10939995458756
-2.93644620826597 -1.11812751702521
-1.38653317007304 -1.18535556248576
0.210063368273361 -1.13857787834858
1.77273016857125 -1.22025665809073
