-0.28155017055675 -0.452232561723647
-0.336520847841998 -0.501956574323088
-0.324176634350936 -0.627836658335964
0.27550552706089 -0.785167389555002
-0.195082172737782 -0.820691183856432
-0.171788826390795 -0.932008372090244
-0.182040418929138 -1.03402923753957
-0.357789077137936 -1.13570602435298
-0.462663138820741 -1.15930485908394
-0.462627136739848 -1.15924596274086
-0.462559632838139 -1.15919636582038
-0.462235614109998 -1.15934825638938
-0.462393123213954 -1.15914366909236
-0.462294117491453 -1.1591374694773
-0.462199612029054 -1.15914056928483
-0.462105106566681 -1.15915296851495
-0.46201510136441 -1.15917156736014
1.68830368628302 -0.207487258139801
1.88296243748838 1.12473872296787
1.10659106350404 1.6083303964047
0.215548561570004 1.30781335572908
-0.0415647994892024 0.279244520325601
0.399433690063864 1.08519757810668
0.213973470530299 1.2787960574345
0.0613831508650678 1.41020929788962
-0.178746228526128 1.26402237474335
-0.053526490870619 0.718877823170052
-0.462136608387498 -1.15942265177012
-0.503741513135898 -0.0626797493446705
-0.46094853971754 1.0629130617687
-0.30900625750864 2.152616301292
-0.465714315177652 0.152480991166486
-0.143104168427952 -0.0704695656692259
0.115989307081117 -0.217202054940904
0.542006430716647 -0.0747968969820545
1.04258836417118 0.234371706511662
0.588156598179622 -0.192205207013606
0.307551879328478 -0.49643581711097
0.123887263580182 -0.358385888732689
-0.104689948099933 -0.274557793680857
0.140835243167248 -0.436305750631079
0.448927550791073 -0.642384055077387
-0.875962527375767 -0.61479886786197
-0.830865420779331 -0.802997482471387
-0.774099139708852 -0.883077910218651
-0.711424017109452 -0.687852031937218
-0.805474953219522 -0.691041733886266
-0.802063756053553 -0.476243670856198
2.962205817365 0.595985953616728
1.89452360571972 1.12097555662563
1.48643551837598 2.18606012474037
0.524927943586289 2.2718286993064
-0.885791095463469 2.00062963825584
-1.87843596997783 1.46380497009486
-2.25741637490803 0.244808758467428
-1.86892242009809 -0.752421022801015
-0.82368750589846 -1.08350216572902
0.264659900187594 -1.25497421890294
1.35029364942526 -0.878313506044
2.08213044932735 -0.00515352119054792
2.24670046141446 0.707972700277148
1.53120410598415 0.726125173176736
0.0733673435470714 0.664497899659543
-1.09514319593908 0.715340942777548
-1.67627978542356 0.711862958728146
-1.10758191489251 0.708384974678743
0.0336120457052669 0.557470845048197
1.52266261228893 0.689817127570036
