0.253584165190145 -0.0538520413402927
-0.360978507109999 0.0987956509447813
-0.474713801379356 0.242602474236116
0.558325416068495 0.3179891890269
1.83223325396137 0.402205349024122
1.38406118717443 0.602896159604592
0.498171123339119 0.934653985876162
-0.222211746155008 1.31260313452132
0.226456544035859 1.57336669222009
0.623755698442414 1.19081756522094
-0.108603289257967 0.82699240640422
-0.551497141183288 0.538892106482448
-1.16465792673689 0.29060560927595
-0.185384403844828 0.159146376887448
1.02016921645988 0.0108218265107123
0.625086378243113 -0.160531175104183
-0.0731934102137314 -0.325959419830867
-0.960420829500925 -0.550444456191704
-3.25581010744231 -1.20679015903061
-2.60536135964752 -1.66066484443435
-1.29283710492982 -1.66765429829919
-0.185744889008227 -1.51909632186857
1.4991316116786 -1.6324100105051
1.57595278017252 -1.7419180547981
1.99874179597866 -1.64162557972237
1.97448470482921 -1.34065524102512
-0.0445793440646988 -0.772963458757708
0.222620269827847 -0.710623089859782
0.0667994453402105 -0.685184600293611
-0.179180498687081 -0.655733315040828
-0.27490488608885 -0.631615796079786
0.19587316079047 -0.342520865076838
-0.0127987940421088 -0.320213254817492
-0.220442698593886 -0.306644461051978
-0.322869439774405 -0.302154151056104
-0.431086195739874 -0.333308342202842
-0.0107471439146174 -0.695302267914908
0.205510575868752 -0.753454295594669
0.625927510291032 -0.642295894829298
0.193792582841228 -0.440413964026044
-0.127101518661257 -0.473066575274019
-0.336534497727685 -0.453588256336697
-0.33124293156373 -0.506771317332591
-0.417096256096128 -0.671540409531897
0.234387217630631 -0.680299788842877
0.693772153172907 -0.591510305995379
0.521446893765976 -0.437061844038452
0.0432121445252334 -0.377546196947633
1.33795914016645 0.556723876876506
-0.458000196056586 0.181803174245353
-1.01054829416687 -0.208300122504307
-0.25689842965538 -0.332817500141727
0.398078634852474 -0.242515127062413
-0.0612017154880861 0.165807968056696
-1.7856403502494 0.552538582001621
0.401140533524303 1.26379652644118
2.1959249551407 2.09548289424953
1.0491927225476 2.55025168140618
-0.923270830717331 2.20966212517071
-0.139342437697403 1.34190400657461
-0.317192911059405 0.690699008022025
-1.78879793325473 -0.0130177136259572
-0.630921813635078 -0.313330422967476
0.112656718471818 -0.0191579993012836
-1.30184923401479 0.631691719466184
1.10539280456486 1.67852303513649
0.537857869568842 2.23202190405874
-1.38803634110589 1.76125791071344
