0.592789243601729 0.107754843478736
0.824458010117277 0.228173033327656
1.20576502425329 0.352014616992095
1.64805720424974 0.465105888322011
1.30685700669872 0.608331809957686
1.5368240624955 0.741343212008417
0.286340224840599 1.10708670243594
-0.588814181507694 1.4973032366733
-0.0443041833787723 1.81035539136377
0.615881832374188 1.56024695720728
-0.44072503772259 1.13570674426232
-0.609885448918786 0.891897566771576
-1.73406837461418 0.647480652628478
-1.52815849826801 0.491477115208628
-0.306128645930983 0.378306326933546
0.433810302966582 0.244468705957313
0.604862463641989 0.0930589760554239
-1.17303364244971 -0.689987549350463
-1.64520509846758 -0.950003794874822
-2.02703903825762 -1.39527066755587
-0.983516048881794 -1.39218843930033
0.0293473538046163 -1.41477541690121
-0.408513467822646 -1.43526201119332
0.455448807283922 -1.41240202541402
1.34003028790167 -1.28471825868951
1.37960154070713 -1.05276013524568
0.155970755781889 -0.820067426689353
-0.0491760861472183 -1.04053156503528
-0.166191013220058 -1.0324761198377
0.00671258568239056 -1.02245509148599
-0.180455437756059 -1.01052300588543
1.45118856590177 -0.367187753138818
0.78619111425867 -0.642245196819785
0.375669959762889 -0.836048818059537
0.0993939132893627 -0.617797144049861
-0.561094436855263 -0.435096360268209
0.504565188740355 -0.654539273846918
-0.0901035246524383 -0.787776731213197
0.21767576543199 -0.735763182770665
0.00663484255310659 -0.654843710151273
0.109059975696987 -0.559786124681103
-0.0382085461678915 -0.522666100068442
0.393179440102708 -0.631968578287187
0.535529989196604 -0.664986285833447
0.81328315512651 -0.667190798475185
0.679317346494662 -0.59664790854803
0.727673572909212 -0.523411287440297
0.501343167937813 -0.505006901155223
1.49883358665214 0.508482381910876
-0.784536828542516 0.0903364673137393
-2.08867782227909 -0.457527711847838
-0.643006901368862 -0.677534438432994
1.23693713972095 -0.465266225221113
0.406338184577793 0.129134678121554
-2.06350632464206 0.705696522794073
-0.479608119865167 1.20542038604701
1.44600569061617 1.86831794326119
-0.222243809433722 2.23961360972201
-2.49755773293444 1.90677688176962
-0.786327799891199 1.16111165093909
1.65565299591829 0.552535905490021
-0.888021571744809 -0.137157726289238
-0.527538198756231 -0.659500373921129
0.262769659791798 -0.113477201366242
-2.00148746309967 0.691555759378458
0.290967380720555 1.65592591080612
-0.31795136033245 2.20183813828989
-0.545882697892048 1.58998932391688
